8733 9.3770523844720000
           3          59   6.1288395096977075E-004   1.8187553115303734        2.3807455809935245        1.9113047473919911       0.34758471564468002        636.09423532802396     
           1         106   6.1264143869807681E-004   3.0737928643837935        2.3323942767191435        2.0186979608929700       0.36021622709643947        659.94078166454744     
           3          78   6.1122197395264261E-004   2.4216188438868369        2.4002175052314305        1.9257545861789422       0.35132955368688856        649.90555938661589     
           3          58   6.1028405382945804E-004   1.7913985961102763        2.3798789543508541        1.9106599532853856       0.34743590026327092        635.48725625113366     
           3          79   6.0874395199242339E-004   2.4576411092681889        2.4014042676739624        1.9266329568755278       0.35157632775284337        650.75799196336663     
           2          96   6.0871068285170014E-004   2.8752383149972878        2.3749202502996436        1.9709983525147132       0.35656456299604516        658.02935480370343     
           2          43   6.0813397938259592E-004   1.1607467668574842        2.3213774102275830        1.9293607225992979       0.34579484387417714        619.50866738004561     
           0         115   6.0806830434893572E-004   3.2647058587261948        2.2686782603608782        2.0871091155288797       0.36397658925530513        661.72322074363990     
           3          57   6.0739222103464556E-004   1.7644865848705371        2.3790278146011321        1.9100265407000805       0.34729187649176485        634.89176967224660     
           3          80   6.0606171345568220E-004   2.4940839794599441        2.4026076384256139        1.9275233494425770       0.35182824811946312        651.62369792863592     
           1          35   6.0556727772523820E-004  0.73203740457994226        2.2621169237186014        1.9608130120898040       0.34528830624093726        608.61113572047486     
           1         107   6.0471566581837767E-004   3.1219795208115615        2.3339484471853482        2.0199691792908738       0.36061156962563135        661.13885398198113     
           3          56   6.0420624452053667E-004   1.7380202468328010        2.3781921190043516        1.9094044851642276       0.34715267433149133        634.30771387865457     
           3          81   6.0318077794590901E-004   2.5309461279908221        2.4038276876122633        1.9284258009889341       0.35208531725806680        652.50283472000558     
           2          97   6.0264013588587383E-004   2.9190406923877963        2.3763646742444231        1.9721141120530670       0.35690534225654585        659.10879838811388     
           3          55   6.0072414738885445E-004   1.7120005344404681        2.3773718258040621        1.9087937631403857       0.34701834062814868        633.73502208319121     
           3          82   6.0010672859523199E-004   2.5682262114039935        2.4050644866575039        1.9293403500112627       0.35234753652585565        653.39554277925447     
           2          42   5.9978474821650082E-004   1.1404260646477886        2.3207751316149272        1.9288893017920568       0.34572058318367560        619.09208162570906     
           0          29   5.9944587205637827E-004  0.35506701851938977        2.1856660082103510        2.0128738574161118       0.34502229257541223        599.19662005598923     
           0         116   5.9867514789363474E-004   3.3168166526801168        2.2702995836431272        2.0885519567989683       0.36442282318887453        663.02748593781587     
           3          54   5.9694418958758551E-004   1.6864283837367628        2.3765668940493332        1.9081943513231936       0.34688894631874861        633.17363401598664     
           3          83   5.9684520433999266E-004   2.6059228700431385        2.4063181085845748        1.9302670354442528       0.35261490989029209        654.30196500120235     
           1         108   5.9673368397512362E-004   3.1705527742638631        2.3355200512918941        2.0212542260856261       0.36101248138853936        662.35337434674295     
           2          98   5.9645694968779117E-004   2.9632418485577414        2.3778264269963221        1.9732428606275578       0.35725148847622129        660.20336258347879     
