6329 6.2198420499345932
           3          92   4.4570451897916742E-004   2.4651893361859623        2.5589109418265865        2.0356333367250223       0.23892456593198125        844.89146255250080     
           2          57   4.4557353196137783E-004   1.2368842976144765        2.4571850701992290        2.0299245327364490       0.23120790850295667        785.81132739088923     
           3          71   4.4471975922161212E-004   1.8051898049989727        2.5267892906309211        2.0130558956746372       0.23357334375009856        813.97890383553965     
           3          93   4.4443213019253745E-004   2.5003781753975614        2.5606854237965258        2.0368741032659976       0.23923587042820985        846.63663574061002     
           2         109   4.4406358778789943E-004   2.9108889198687935        2.5355968458194593        2.0881707745410760       0.24495323650465545        862.47834773845159     
           1         119   4.4342279534198233E-004   3.1405473659231955        2.4913971023122103        2.1429450013806304       0.24926251743878944        869.23165674517406     
           3          70   4.4319892050757984E-004   1.7776338824807121        2.5254937667017532        2.0121405683702633       0.23337345893157266        812.75940863824326     
           3          94   4.4305597314582790E-004   2.5358978834288859        2.5624832662643566        2.0381305300624293       0.23955247049311490        848.40872792718312     
           0         127   4.4280677189477712E-004   3.3116622245744414        2.4208093723146797        2.2188739065526835       0.25314465102039635        873.18330840275644     
           2          56   4.4167694097499877E-004   1.2142360572935291        2.4562081634965791        2.0291912034965822       0.23107431204667483        784.90993993433779     
           3          95   4.4157836006348085E-004   2.5717469296509949        2.5643046291637677        2.0394027052500454       0.23987438950191584        850.20803941293832     
           3          69   4.4153267006020064E-004   1.7504394683393498        2.5242186495928882        2.0112392966810217       0.23317840888289312        811.56119960027979     
           2         110   4.4105247034049273E-004   2.9519803773188484        2.5376967534617503        2.0897130305971157       0.24535788552329876        864.65126643789745     
           1          48   4.4067792936208820E-004  0.82539001149218005        2.3879045634931084        2.0606948191746488       0.23018710267877956        766.01471755157775     
           3          96   4.4000162556271776E-004   2.6079237656503982        2.5661496749376864        2.0406907187725718       0.24020165103937291        852.03487306373972     
           0          42   4.3987415938463064E-004  0.48870889101252057        2.3020389598845989        2.1148488597691451       0.22971074684393361        750.09924902765340     
           3          68   4.3971993112335050E-004   1.7236076968130554        2.5229638387431885        2.0103520261618177       0.23298816927718682        810.38409712683688     
           1         120   4.3948094947928471E-004   3.1851749273983083        2.4936379621556886        2.1447056676061886       0.24972620833516926        871.64625427392946     
           3          97   4.3832812443320970E-004   2.6444268248193432        2.5680185687383297        2.0419946626964793       0.24053427887689141        853.88954083221029     
           0         128   4.3815454863377698E-004   3.3591635384415888        2.4231032143397124        2.2208663604805916       0.25365806664780277        875.79592630332013     
           2         111   4.3797383017205895E-004   2.9933791313490707        2.5398219982645860        2.0912729478146725       0.24576827991922770        866.85678425612650     
           3          67   4.3775970625208846E-004   1.6971396858395480        2.5217292356567138        2.0094787049898137       0.23280271699387980        809.22787510140654     
           2          55   4.3761288008038957E-004   1.1919682136491065        2.4552495802378171        2.0284714611681234       0.23094550141881859        784.02666721083654     
           3          98   4.3656022909897846E-004   2.6812545239590442        2.5699114786005013        2.0433146311483465       0.24087229695202034        855.77234641399764     
